/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_166.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_166.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_166.jpg, -1, 1, 0, 9.673375
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_269.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_269.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_269.jpg, -1, 1, 0, 10.93846
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_371.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_371.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_371.jpg, -1, 1, 0, 11.82369
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_474.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_474.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_474.jpg, -1, 0.8731748, 0, 13.06807
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_576.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_576.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_576.jpg, -1, 0.5697758, 0, 13.48372
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_677.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_677.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_677.jpg, -1, 0, 0.2730153, 12.44073
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_780.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_780.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_780.jpg, -1, 0, 0.5793453, 10.93036
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_882.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_882.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_882.jpg, -1, 0, 0.8877121, 9.368531
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_54_983.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_54_983.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_54_983.jpg, -1, 0, 1, 7.81502
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_086.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_086.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_086.jpg, -1, 0, 1, 6.307268
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_190.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_190.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_190.jpg, -1, 0, 1, 4.571763
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_293.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_293.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_293.jpg, -1, 0, 1, 4.099616
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_395.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_395.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_395.jpg, -1, 0, 1, 3.440119
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_496.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_496.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_496.jpg, -1, 0, 1, 2.809345
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_599.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_599.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_599.jpg, -1, 0, 1, 2.18643
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_703.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_703.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_703.jpg, -1, 0, 1, 1.594998
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_804.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_804.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_804.jpg, -1, 0, 1, 0.9968014
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_55_904.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_55_904.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_55_904.jpg, 0.151101, 0, 1, 0.3775178
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_006.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_006.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_006.jpg, 0.2767736, 0, 1, 0.1835462
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_110.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_110.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_110.jpg, 0, 0, 1, 0.8517404
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_212.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_212.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_212.jpg, 0, 0, 1, 1.420718
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_314.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_314.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_314.jpg, 0, 0, 1, 2.153232
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_416.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_416.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_416.jpg, 0, 0, 1, 2.820443
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_517.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_517.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_517.jpg, 0, 0, 1, 3.513846
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_620.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_620.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_620.jpg, 0.2679123, 0, 1, 4.195979
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_723.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_723.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_723.jpg, 0.5769002, 0, 1, 4.521901
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_825.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_825.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_825.jpg, 0.8700392, 0, 1, 4.80233
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_56_929.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_56_929.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_56_929.jpg, 1, 0, 1, 5.122655
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_032.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_032.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_032.jpg, 1, 0, 1, 5.421278
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_133.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_133.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_133.jpg, 1, 0, 1, 5.719523
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_235.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_235.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_235.jpg, 1, 0, 1, 6.010233
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_338.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_338.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_338.jpg, 1, 0, 1, 6.291748
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_441.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_441.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_441.jpg, 1, 0, 1, 6.568723
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_543.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_543.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_543.jpg, 1, 0, 1, 6.84256
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_646.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_646.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_646.jpg, 1, 0, 1, 7.111415
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_749.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_749.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_749.jpg, 0.9708701, 0, 1, 7.429464
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_853.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_853.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_853.jpg, 0.6748118, 0, 0.8649787, 7.719753
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_57_953.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_57_953.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_57_953.jpg, 0.3733062, 0, 0.563473, 7.907945
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_056.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_056.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_056.jpg, -0.1584778, 0, 0.2563, 7.912128
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_158.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_158.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_158.jpg, -0.4497718, 0, 0, 7.786927
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_260.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_260.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_260.jpg, -0.7577608, 0.03047383, 0, 7.599246
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_363.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_363.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_363.jpg, -1, 0.3219087, 0, 7.161636
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_466.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_466.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_466.jpg, -1, 0.6188639, 0, 6.434893
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_567.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_567.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_567.jpg, -1, 0.9798027, 0, 5.11633
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_671.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_671.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_671.jpg, -1, 1, 0, 3.820117
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_772.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_772.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_772.jpg, -1, 1, 0, 2.570249
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_872.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_872.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_872.jpg, -1, 1, 0, 1.364703
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_58_972.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_58_972.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_58_972.jpg, -1, 1, 0, 0.1995635
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_073.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_073.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_073.jpg, -1, 1, 0, 0.87674
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_175.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_175.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_175.jpg, -1, 1, 0, 1.834781
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_275.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_275.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_275.jpg, -1, 1, 0, 2.804163
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_377.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_377.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_377.jpg, -1, 1, 0, 3.832665
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_478.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_478.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_478.jpg, -1, 1, 0, 4.95014
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_582.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_582.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_582.jpg, -1, 1, 0, 6.070848
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_683.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_683.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_683.jpg, -1, 1, 0, 7.178437
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_787.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_787.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_787.jpg, -1, 1, 0, 8.484848
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_890.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_890.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_890.jpg, -1, 1, 0, 9.559215
/Users/ruben/Test_data/IMG/center_2020_04_01_10_47_59_995.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_47_59_995.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_47_59_995.jpg, -1, 1, 0, 10.61481
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_096.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_096.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_096.jpg, -1, 1, 0, 11.65781
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_200.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_200.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_200.jpg, -1, 1, 0, 12.76412
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_301.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_301.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_301.jpg, -1, 1, 0, 13.60967
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_402.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_402.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_402.jpg, -1, 1, 0, 14.75886
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_503.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_503.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_503.jpg, -1, 1, 0, 15.55921
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_605.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_605.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_605.jpg, -1, 1, 0, 16.64241
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_706.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_706.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_706.jpg, -1, 1, 0, 17.48656
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_809.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_809.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_809.jpg, -1, 1, 0, 17.21152
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_00_911.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_00_911.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_00_911.jpg, -1, 1, 0, 17.82312
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_014.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_014.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_014.jpg, -1, 1, 0, 18.56182
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_113.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_113.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_113.jpg, -1, 1, 0, 19.60183
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_345.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_345.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_345.jpg, -0.7119308, 1, 0, 22.40941
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_406.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_406.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_406.jpg, 0.09828579, 0.7435544, 0, 23.0859
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_511.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_511.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_511.jpg, 0.461571, 0.3802692, 0, 23.81391
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_614.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_614.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_614.jpg, 0.7574129, 0.08442724, 0, 23.45265
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_715.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_715.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_715.jpg, 1, 0, 0, 22.74288
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_819.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_819.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_819.jpg, 1, 0, 0, 22.07597
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_01_922.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_01_922.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_01_922.jpg, 1, 0, 0, 21.59898
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_026.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_026.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_026.jpg, 0.9400029, 0, 0, 21.25579
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_128.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_128.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_128.jpg, 0.580549, 0, 0, 21.07759
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_232.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_232.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_232.jpg, 0.2695122, 0.216465, 0, 21.01213
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_334.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_334.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_334.jpg, 0, 0.5051433, 0, 21.20972
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_435.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_435.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_435.jpg, 0, 0.8074801, 0, 21.79168
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_537.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_537.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_537.jpg, 0, 1, 0, 22.688
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_638.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_638.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_638.jpg, 0, 1, 0, 23.6773
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_740.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_740.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_740.jpg, 0, 1, 0, 24.64228
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_844.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_844.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_844.jpg, 0, 1, 0, 25.59897
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_02_950.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_02_950.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_02_950.jpg, 0, 1, 0, 26.74273
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_051.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_051.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_051.jpg, 0, 1, 0, 27.67698
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_156.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_156.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_156.jpg, 0, 1, 0, 28.61032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_260.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_260.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_260.jpg, 0, 1, 0, 29.53224
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_364.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_364.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_364.jpg, 0, 1, 0, 30.19112
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_466.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_466.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_466.jpg, 0, 1, 0, 30.19082
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_570.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_570.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_570.jpg, 0.2537309, 1, 0, 30.17356
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_673.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_673.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_673.jpg, 0.371649, 1, 0, 30.16927
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_776.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_776.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_776.jpg, 0.06056428, 1, 0, 30.19075
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_883.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_883.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_883.jpg, 0, 1, 0, 30.18944
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_03_988.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_03_988.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_03_988.jpg, 0, 1, 0, 30.19045
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_088.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_088.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_088.jpg, 0, 1, 0, 30.19042
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_193.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_193.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_193.jpg, 0, 1, 0, 30.19089
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_296.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_296.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_296.jpg, 0, 1, 0, 30.1905
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_400.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_400.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_400.jpg, 0, 1, 0, 30.19043
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_501.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_501.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_501.jpg, 0, 1, 0, 30.19049
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_605.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_605.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_605.jpg, 0, 1, 0, 30.19076
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_708.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_708.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_708.jpg, 0, 1, 0, 30.19057
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_811.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_811.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_811.jpg, 0, 1, 0, 30.19082
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_04_914.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_04_914.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_04_914.jpg, 0, 1, 0, 30.19068
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_05_019.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_05_019.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_05_019.jpg, 0.1434928, 1, 0, 30.1853
/Users/ruben/Test_data/IMG/center_2020_04_01_10_48_05_122.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_48_05_122.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_48_05_122.jpg, 0.4521389, 1, 0, 30.14793
